6.154479705000000000e+09
6.154479706000000000e+09
6.132130700000000000e+07
6.132130700000000000e+07
6.132130700000000000e+07
6.154479709000000000e+09
6.154479709000000000e+09
6.154479709000000000e+09
6.132131200000000000e+07
6.132131200000000000e+07
6.132131200000000000e+07
5.790628810000000000e+08
5.790628810000000000e+08
5.790628810000000000e+08
1.828218978000000000e+09
1.828218978000000000e+09
1.828218978000000000e+09
1.828218978000000000e+09
3.862046842000000000e+09
3.862046842000000000e+09
3.862046842000000000e+09
6.133055700000000000e+07
6.133055700000000000e+07
6.133055700000000000e+07
3.862046849000000000e+09
3.862046849000000000e+09
3.862046849000000000e+09
5.458830467000000000e+09
5.492841607000000000e+09
5.492841607000000000e+09
5.492841607000000000e+09
5.492841610000000000e+09
5.492841610000000000e+09
5.492841610000000000e+09
3.657708910000000000e+08
5.492841611000000000e+09
5.492841611000000000e+09
5.492841611000000000e+09
5.458830476000000000e+09
5.458830476000000000e+09
5.458830476000000000e+09
5.458830475000000000e+09
5.458830475000000000e+09
5.458830475000000000e+09
5.458830474000000000e+09
1.753191570000000000e+09
1.753191570000000000e+09
1.753191582000000000e+09
1.753191582000000000e+09
1.753191582000000000e+09
1.753191586000000000e+09
1.753191586000000000e+09
1.753191586000000000e+09
1.753191586000000000e+09
6.131728600000000000e+07
6.131728600000000000e+07
6.131728700000000000e+07
6.131728700000000000e+07
6.131728700000000000e+07
6.131728700000000000e+07
5.160925350000000000e+09
5.160925350000000000e+09
5.160925350000000000e+09
5.160925352000000000e+09
5.160925352000000000e+09
5.160925352000000000e+09
5.160925354000000000e+09
5.160925354000000000e+09
5.160925354000000000e+09
5.429034620000000000e+08
5.429034620000000000e+08
5.429034620000000000e+08
6.131729200000000000e+07
6.131729200000000000e+07
6.131729300000000000e+07
6.131729300000000000e+07
6.131729300000000000e+07
5.160925358000000000e+09
5.160925358000000000e+09
5.160925358000000000e+09
5.160925359000000000e+09
5.160925359000000000e+09
5.160925359000000000e+09
5.429034700000000000e+08
5.429034700000000000e+08
5.429034700000000000e+08
5.429034700000000000e+08
5.429034710000000000e+08
5.429034710000000000e+08
5.429034710000000000e+08
6.131730200000000000e+07
6.131730200000000000e+07
6.131730200000000000e+07
2.292066493000000000e+09
2.292066493000000000e+09
2.292066493000000000e+09
5.429055360000000000e+08
5.429055360000000000e+08
5.429055360000000000e+08
1.753191617000000000e+09
1.753191617000000000e+09
1.753191617000000000e+09
1.753191617000000000e+09
5.458914498000000000e+09
5.458914498000000000e+09
5.458914500000000000e+09
5.458914500000000000e+09
5.458914500000000000e+09
5.429034940000000000e+08
5.429034940000000000e+08
5.429034940000000000e+08
2.507563210000000000e+09
2.507563210000000000e+09
2.507563210000000000e+09
2.507563210000000000e+09
2.507563216000000000e+09
2.507563216000000000e+09
2.507563216000000000e+09
1.828218071000000000e+09
1.828218071000000000e+09
1.828218071000000000e+09
2.507563227000000000e+09
2.507563227000000000e+09
2.507563227000000000e+09
4.330581211000000000e+09
4.330581211000000000e+09
4.330581211000000000e+09
4.330581212000000000e+09
4.330581212000000000e+09
4.330581212000000000e+09
4.330581213000000000e+09
4.330581213000000000e+09
4.330581213000000000e+09
4.330581214000000000e+09
4.330581214000000000e+09
4.330581214000000000e+09
4.330581215000000000e+09
4.330581215000000000e+09
4.330581215000000000e+09
4.330581216000000000e+09
4.330581216000000000e+09
4.330581216000000000e+09
4.330581217000000000e+09
4.330581217000000000e+09
4.330581217000000000e+09
4.330581218000000000e+09
4.330581218000000000e+09
4.330581218000000000e+09
2.507563236000000000e+09
2.507563236000000000e+09
2.507563236000000000e+09
4.330581219000000000e+09
4.330581219000000000e+09
4.330581219000000000e+09
4.330581220000000000e+09
4.330581220000000000e+09
4.330581220000000000e+09
4.330581221000000000e+09
4.330581221000000000e+09
4.330581221000000000e+09
4.330581222000000000e+09
4.330581222000000000e+09
4.330581222000000000e+09
5.428902190000000000e+08
5.428902190000000000e+08
5.428902190000000000e+08
4.330581228000000000e+09
4.330581228000000000e+09
4.330581228000000000e+09
3.288179030000000000e+08
4.330581231000000000e+09
4.330581231000000000e+09
4.330581231000000000e+09
4.330581233000000000e+09
4.330581233000000000e+09
4.330581233000000000e+09
4.330581233000000000e+09
5.428902260000000000e+08
5.428902260000000000e+08
5.428902260000000000e+08
2.507563251000000000e+09
2.507563251000000000e+09
2.507563251000000000e+09
4.330581232000000000e+09
4.330581232000000000e+09
4.330581232000000000e+09
4.330581232000000000e+09
4.330581235000000000e+09
4.330581235000000000e+09
4.330581235000000000e+09
4.330581236000000000e+09
4.330581236000000000e+09
4.330581236000000000e+09
2.691990771000000000e+09
2.691990772000000000e+09
2.691990772000000000e+09
2.691990772000000000e+09
2.691990772000000000e+09
2.691990772000000000e+09
2.691990774000000000e+09
2.507563258000000000e+09
2.507563258000000000e+09
2.507563258000000000e+09
2.691990775000000000e+09
2.691990775000000000e+09
4.330581239000000000e+09
4.330581239000000000e+09
4.330581239000000000e+09
4.330581241000000000e+09
2.507563271000000000e+09
2.507563275000000000e+09
2.507563275000000000e+09
2.507563275000000000e+09
2.507563275000000000e+09
5.458830603000000000e+09
5.458830603000000000e+09
5.458830603000000000e+09
2.507563277000000000e+09
2.507563277000000000e+09
2.507563277000000000e+09
5.458830605000000000e+09
5.458830605000000000e+09
5.458830606000000000e+09
5.458830608000000000e+09
5.458830608000000000e+09
5.458830609000000000e+09
5.458830609000000000e+09
5.458830609000000000e+09
5.458830610000000000e+09
5.458830610000000000e+09
5.458830611000000000e+09
5.458830611000000000e+09
5.458830611000000000e+09
5.458830612000000000e+09
5.429138210000000000e+08
5.429138210000000000e+08
5.429138210000000000e+08
6.313095970000000000e+08
6.313096040000000000e+08
6.313096040000000000e+08
6.313096040000000000e+08
6.313096040000000000e+08
2.292068649000000000e+09
4.035493186000000000e+09
4.035493186000000000e+09
4.035493186000000000e+09
4.035493186000000000e+09
2.917551429000000000e+09
2.917551429000000000e+09
2.917551429000000000e+09
2.917551438000000000e+09
2.917551438000000000e+09
2.917551438000000000e+09
5.429046580000000000e+08
5.429046580000000000e+08
5.429046580000000000e+08
6.132463200000000000e+07
4.039158112000000000e+09
4.039158112000000000e+09
4.039158112000000000e+09
4.039158112000000000e+09
4.039158113000000000e+09
4.039158113000000000e+09
4.039158113000000000e+09
4.039158116000000000e+09
4.039158116000000000e+09
4.039158116000000000e+09
4.328995179000000000e+09
4.328995179000000000e+09
4.328995179000000000e+09
4.328995179000000000e+09
6.132158000000000000e+07
6.132158000000000000e+07
6.132158000000000000e+07
4.328995181000000000e+09
4.328995181000000000e+09
4.328995181000000000e+09
4.328995185000000000e+09
4.328995185000000000e+09
4.328995185000000000e+09
4.328995185000000000e+09
4.328995188000000000e+09
4.328995188000000000e+09
4.328995188000000000e+09
6.133183000000000000e+07
6.133183000000000000e+07
6.133183000000000000e+07
6.132466800000000000e+07
6.132466800000000000e+07
6.132467300000000000e+07
6.132467300000000000e+07
6.132467300000000000e+07
5.790682980000000000e+08
5.790682980000000000e+08
5.790683010000000000e+08
5.790683010000000000e+08
2.292063629000000000e+09
2.292063629000000000e+09
2.292063629000000000e+09
2.292063630000000000e+09
2.742729105000000000e+09
2.742729105000000000e+09
4.013000087000000000e+09
4.013000087000000000e+09
4.013000087000000000e+09
4.013000089000000000e+09
4.013000089000000000e+09
4.013000089000000000e+09
4.013000089000000000e+09
4.013000090000000000e+09
4.013000090000000000e+09
4.013000090000000000e+09
4.013000091000000000e+09
4.013000091000000000e+09
4.013000091000000000e+09
4.013000091000000000e+09
4.013000092000000000e+09
4.013000092000000000e+09
4.013000092000000000e+09
4.039116189000000000e+09
4.039116189000000000e+09
4.039116189000000000e+09
4.039116190000000000e+09
4.039116190000000000e+09
4.039116190000000000e+09
4.013000093000000000e+09
4.013000093000000000e+09
4.013000093000000000e+09
4.013000093000000000e+09
5.455415330000000000e+08
4.013000097000000000e+09
4.013000097000000000e+09
4.039116194000000000e+09
4.039116194000000000e+09
4.039116194000000000e+09
4.039116194000000000e+09
4.013234598000000000e+09
4.013234598000000000e+09
4.013234598000000000e+09
4.013234598000000000e+09
5.737576871000000000e+09
5.737576871000000000e+09
5.737576872000000000e+09
5.737576872000000000e+09
4.013234601000000000e+09
4.013234601000000000e+09
4.013234601000000000e+09
4.013234603000000000e+09
4.013234603000000000e+09
4.013234603000000000e+09
4.039162284000000000e+09
4.039162284000000000e+09
4.039162284000000000e+09
3.677771960000000000e+08
3.677771960000000000e+08
3.677771960000000000e+08
3.677771960000000000e+08
9.814604000000000000e+08
9.814604000000000000e+08
2.292050354000000000e+09
2.292050354000000000e+09
2.292050354000000000e+09
2.292050356000000000e+09
2.292050356000000000e+09
2.292050356000000000e+09
2.292050356000000000e+09
2.292050357000000000e+09
2.292050357000000000e+09
2.292050357000000000e+09
5.737576890000000000e+09
5.737576890000000000e+09
5.737576890000000000e+09
5.737576890000000000e+09
5.737576891000000000e+09
5.737576891000000000e+09
5.737576891000000000e+09
5.737576891000000000e+09
2.292064700000000000e+09
2.292064700000000000e+09
2.292064700000000000e+09
2.292064699000000000e+09
2.292064699000000000e+09
2.292064699000000000e+09
2.292064699000000000e+09
2.292064698000000000e+09
2.292064698000000000e+09
2.292064698000000000e+09
2.292064698000000000e+09
5.737576895000000000e+09
5.737576895000000000e+09
5.737576895000000000e+09
5.737576895000000000e+09
4.328996291000000000e+09
4.328996291000000000e+09
4.328996291000000000e+09
5.737576900000000000e+09
5.737576900000000000e+09
5.737576900000000000e+09
5.737576900000000000e+09
4.330207684000000000e+09
4.330207684000000000e+09
4.330207684000000000e+09
5.737576904000000000e+09
5.737576904000000000e+09
5.737576904000000000e+09
5.737576904000000000e+09
5.429054030000000000e+08
5.429054030000000000e+08
5.429054030000000000e+08
4.779997642000000000e+09
4.779997642000000000e+09
5.737576906000000000e+09
5.737576906000000000e+09
5.737576906000000000e+09
5.562633677000000000e+09
5.562633677000000000e+09
6.132782300000000000e+07
6.132782300000000000e+07
5.562633683000000000e+09
5.562633683000000000e+09
5.562633683000000000e+09
5.562633687000000000e+09
5.562633687000000000e+09
5.562633687000000000e+09
6.133267929000000000e+09
6.133267929000000000e+09
6.133267929000000000e+09
5.562633692000000000e+09
4.013142494000000000e+09
4.013142494000000000e+09
4.013142494000000000e+09
2.292063720000000000e+09
2.292063720000000000e+09
2.292063720000000000e+09
2.292063721000000000e+09
2.292063721000000000e+09
2.292063721000000000e+09
2.292063722000000000e+09
1.830066667000000000e+09
1.830066667000000000e+09
1.830066667000000000e+09
1.830066668000000000e+09
2.292063723000000000e+09
2.292063724000000000e+09
2.292063725000000000e+09
2.292063725000000000e+09
2.292063725000000000e+09
3.687638510000000000e+09
3.687638510000000000e+09
5.429027690000000000e+08
5.429027690000000000e+08
5.429027690000000000e+08
3.687638514000000000e+09
5.429027710000000000e+08
5.429027710000000000e+08
5.429027710000000000e+08
5.429048240000000000e+08
5.429048240000000000e+08
5.429048240000000000e+08
5.429048240000000000e+08
3.653913650000000000e+08
5.790602300000000000e+08
5.790602300000000000e+08
5.790602300000000000e+08
5.790602300000000000e+08
4.039154192000000000e+09
4.039154192000000000e+09
4.039154192000000000e+09
4.039154194000000000e+09
4.039154194000000000e+09
4.039154194000000000e+09
4.365870280000000000e+08
4.365870280000000000e+08
4.365870280000000000e+08
4.040438294000000000e+09
4.040438294000000000e+09
4.040438294000000000e+09
5.455396060000000000e+08
5.455396060000000000e+08
5.455396060000000000e+08
5.455396060000000000e+08
5.798137368000000000e+09
5.798137368000000000e+09
5.798137368000000000e+09
5.798137369000000000e+09
5.798137370000000000e+09
5.798137370000000000e+09
5.798137372000000000e+09
5.798137373000000000e+09
5.798137374000000000e+09
5.798137374000000000e+09
5.798137374000000000e+09
5.798137374000000000e+09
5.798137375000000000e+09
3.139743020000000000e+08
3.139743020000000000e+08
3.139743020000000000e+08
5.455396170000000000e+08
5.455396170000000000e+08
5.455396170000000000e+08
5.455396170000000000e+08
5.455396250000000000e+08
5.428895310000000000e+08
5.428895310000000000e+08
5.428895310000000000e+08
5.790715490000000000e+08
5.790715490000000000e+08
5.790715490000000000e+08
5.790715490000000000e+08
1.830019646000000000e+09
1.830019646000000000e+09
5.668818540000000000e+08
1.830019652000000000e+09
1.830019652000000000e+09
1.830019652000000000e+09
1.830019652000000000e+09
1.830019654000000000e+09
1.830019654000000000e+09
1.830019654000000000e+09
1.830019654000000000e+09
2.683769415000000000e+09
2.683769415000000000e+09
2.683769415000000000e+09
1.830019665000000000e+09
1.830019665000000000e+09
4.365870890000000000e+08
4.365870890000000000e+08
4.365870890000000000e+08
3.900084060000000000e+08
1.830019676000000000e+09
1.830019676000000000e+09
2.292050529000000000e+09
2.292050529000000000e+09
2.292050529000000000e+09
3.620867686000000000e+09
2.292067944000000000e+09
5.674284656000000000e+09
5.674284656000000000e+09
5.674284656000000000e+09
5.674284656000000000e+09
1.830061700000000000e+09
1.830061700000000000e+09
1.830061700000000000e+09
1.830061701000000000e+09
1.830061701000000000e+09
1.830061701000000000e+09
1.830061701000000000e+09
1.830061702000000000e+09
1.830061702000000000e+09
1.830061702000000000e+09
1.830061703000000000e+09
1.830061703000000000e+09
1.830061703000000000e+09
1.830061703000000000e+09
1.830061704000000000e+09
1.830061704000000000e+09
1.830061704000000000e+09
3.726719625000000000e+09
3.726719625000000000e+09
1.830061705000000000e+09
6.132801200000000000e+07
6.132801200000000000e+07
4.329253517000000000e+09
4.329253517000000000e+09
4.329253517000000000e+09
3.726719630000000000e+09
3.726719630000000000e+09
4.329041549000000000e+09
4.329041549000000000e+09
4.329041549000000000e+09
2.292050577000000000e+09
2.292050577000000000e+09
2.292050577000000000e+09
4.329041553000000000e+09
4.329041553000000000e+09
4.329041553000000000e+09
3.726719638000000000e+09
3.726719638000000000e+09
3.726719641000000000e+09
3.726719641000000000e+09
3.726719642000000000e+09
2.292064923000000000e+09
2.292064923000000000e+09
2.292064923000000000e+09
2.292064923000000000e+09
2.292064924000000000e+09
2.292064924000000000e+09
2.292064924000000000e+09
2.292064924000000000e+09
2.292064925000000000e+09
2.292064925000000000e+09
2.292064925000000000e+09
4.037196446000000000e+09
4.037196446000000000e+09
4.037196446000000000e+09
4.037196447000000000e+09
4.037196447000000000e+09
4.037196447000000000e+09
6.132802700000000000e+07
6.132802700000000000e+07
6.132802700000000000e+07
6.132802700000000000e+07
2.675421800000000000e+08
2.675421800000000000e+08
2.675421800000000000e+08
4.330089138000000000e+09
4.330089138000000000e+09
4.330089139000000000e+09
4.330089139000000000e+09
4.330616499000000000e+09
4.330616499000000000e+09
4.330616499000000000e+09
4.329091765000000000e+09
4.329091765000000000e+09
4.329091765000000000e+09
4.329091765000000000e+09
4.330616500000000000e+09
4.330616500000000000e+09
4.330616500000000000e+09
4.329091767000000000e+09
4.330089146000000000e+09
4.330089146000000000e+09
4.330089146000000000e+09
4.330089148000000000e+09
4.330089148000000000e+09
4.330089148000000000e+09
3.139744600000000000e+08
4.330089150000000000e+09
4.330089150000000000e+09
4.330089150000000000e+09
4.330089151000000000e+09
4.330089155000000000e+09
4.330089155000000000e+09
4.330089155000000000e+09
4.330616518000000000e+09
4.330616518000000000e+09
4.330616518000000000e+09
4.330616518000000000e+09
5.429029830000000000e+08
5.429029830000000000e+08
5.429029830000000000e+08
2.446018247000000000e+09
2.446018247000000000e+09
2.446018247000000000e+09
2.446018250000000000e+09
2.446018250000000000e+09
2.446018250000000000e+09
4.329091787000000000e+09
4.329091787000000000e+09
4.329091787000000000e+09
4.329091788000000000e+09
4.329091788000000000e+09
4.329091788000000000e+09
5.429050370000000000e+08
5.429050370000000000e+08
5.429050370000000000e+08
5.429050370000000000e+08
2.446018252000000000e+09
2.446018252000000000e+09
2.446018252000000000e+09
2.446018253000000000e+09
2.446018253000000000e+09
2.446018253000000000e+09
2.446018254000000000e+09
2.446018254000000000e+09
2.446018254000000000e+09
2.446018257000000000e+09
2.446018257000000000e+09
2.446018257000000000e+09
2.446018259000000000e+09
2.446018259000000000e+09
2.446018259000000000e+09
2.446018260000000000e+09
2.446018260000000000e+09
2.446018260000000000e+09
5.455408210000000000e+08
5.455408210000000000e+08
5.455408210000000000e+08
5.455408210000000000e+08
5.455408230000000000e+08
2.446018265000000000e+09
2.446018265000000000e+09
2.446018265000000000e+09
1.914359517000000000e+09
1.914359517000000000e+09
1.914359517000000000e+09
1.914359518000000000e+09
1.914359518000000000e+09
2.446018269000000000e+09
2.446018269000000000e+09
2.446018269000000000e+09
4.330221289000000000e+09
4.330221289000000000e+09
4.330221289000000000e+09
2.446018281000000000e+09
2.446018281000000000e+09
2.446018281000000000e+09
2.446018281000000000e+09
2.446018283000000000e+09
2.446018284000000000e+09
2.446018284000000000e+09
2.446018284000000000e+09
9.814934860000000000e+08
9.814934860000000000e+08
9.814934860000000000e+08
2.446018287000000000e+09
4.330221295000000000e+09
4.330221297000000000e+09
4.330221296000000000e+09
4.330221296000000000e+09
4.330221296000000000e+09
2.446018291000000000e+09
2.446018291000000000e+09
2.446018291000000000e+09
2.446018291000000000e+09
2.446018295000000000e+09
2.446018295000000000e+09
2.446018295000000000e+09
2.446018297000000000e+09
2.446018297000000000e+09
2.446018297000000000e+09
4.330221306000000000e+09
4.330221306000000000e+09
4.330221306000000000e+09
4.330233596000000000e+09
4.330233596000000000e+09
4.330233596000000000e+09
4.330221309000000000e+09
4.330221309000000000e+09
4.330221309000000000e+09
4.330221313000000000e+09
4.330221313000000000e+09
4.330221313000000000e+09
4.330221314000000000e+09
4.330221314000000000e+09
4.330221314000000000e+09
4.330221315000000000e+09
4.330221315000000000e+09
4.330221315000000000e+09
2.446018309000000000e+09
2.446018309000000000e+09
2.446018309000000000e+09
4.330221319000000000e+09
4.330221319000000000e+09
4.330221319000000000e+09
5.668820850000000000e+08
5.668820850000000000e+08
2.292068139000000000e+09
2.292068139000000000e+09
2.292068140000000000e+09
2.292068140000000000e+09
4.329252670000000000e+09
4.329252670000000000e+09
4.329252670000000000e+09
4.330275647000000000e+09
4.329252672000000000e+09
5.790707850000000000e+08
5.790707850000000000e+08
5.790707850000000000e+08
6.133331200000000000e+07
6.133331200000000000e+07
6.133331200000000000e+07
4.040435533000000000e+09
4.040435533000000000e+09
4.040435533000000000e+09
4.040435535000000000e+09
4.040435536000000000e+09
4.040435536000000000e+09
4.040435536000000000e+09
4.040435537000000000e+09
4.040435537000000000e+09
4.040435537000000000e+09
4.040435538000000000e+09
4.040435538000000000e+09
4.040435538000000000e+09
4.040435538000000000e+09
4.040435539000000000e+09
4.040435539000000000e+09
4.040435539000000000e+09
5.790697790000000000e+08
4.040435540000000000e+09
4.040435540000000000e+09
4.040435540000000000e+09
4.037195613000000000e+09
4.037195613000000000e+09
4.037195613000000000e+09
6.133335100000000000e+07
6.133335100000000000e+07
6.133335100000000000e+07
5.428929060000000000e+08
5.428929060000000000e+08
5.428929060000000000e+08
6.133335400000000000e+07
6.133335400000000000e+07
6.133335400000000000e+07
1.914362736000000000e+09
1.914362736000000000e+09
1.914362736000000000e+09
5.428929130000000000e+08
5.428970190000000000e+08
5.428970190000000000e+08
5.428970190000000000e+08
6.154480511000000000e+09
6.154480511000000000e+09
6.154480511000000000e+09
6.154480512000000000e+09
6.154480512000000000e+09
6.154480512000000000e+09
6.154480512000000000e+09
6.154480513000000000e+09
2.292064137000000000e+09
2.292064137000000000e+09
2.292064137000000000e+09
6.128321800000000000e+07
6.128321800000000000e+07
6.128321800000000000e+07
5.455686890000000000e+08
5.455686890000000000e+08
5.455686890000000000e+08
5.455686890000000000e+08
2.697095091000000000e+09
2.697095091000000000e+09
2.697095091000000000e+09
5.158891444000000000e+09
6.131807100000000000e+07
6.131807100000000000e+07
6.131807100000000000e+07
5.429042470000000000e+08
5.429042470000000000e+08
5.429042470000000000e+08
5.429042470000000000e+08
4.329906108000000000e+09
4.329906108000000000e+09
4.329906108000000000e+09
5.429042520000000000e+08
5.429042520000000000e+08
5.429042520000000000e+08
5.429042520000000000e+08
5.674279875000000000e+09
5.674279875000000000e+09
5.674279875000000000e+09
5.674279875000000000e+09
4.329906115000000000e+09
4.329906115000000000e+09
4.329906115000000000e+09
6.128326900000000000e+07
6.128326900000000000e+07
6.128326900000000000e+07
6.128326900000000000e+07
5.455420880000000000e+08
5.455420880000000000e+08
5.455420880000000000e+08
5.455420880000000000e+08
4.329906121000000000e+09
4.329906121000000000e+09
4.329906121000000000e+09
4.329906122000000000e+09
4.329906122000000000e+09
4.329906122000000000e+09
4.329094091000000000e+09
4.329094091000000000e+09
4.329094091000000000e+09
5.455420930000000000e+08
5.455420930000000000e+08
5.455420930000000000e+08
5.455420930000000000e+08
4.329906126000000000e+09
4.329906126000000000e+09
4.329906126000000000e+09
4.329906129000000000e+09
4.329906129000000000e+09
4.329906129000000000e+09
4.329906130000000000e+09
4.329906130000000000e+09
4.329906130000000000e+09
5.455420980000000000e+08
6.133346100000000000e+07
6.133346100000000000e+07
6.133346400000000000e+07
6.133346400000000000e+07
6.133346400000000000e+07
3.653897970000000000e+08
3.653897970000000000e+08
3.653897970000000000e+08
1.828218861000000000e+09
1.828218861000000000e+09
1.828218861000000000e+09
1.828218861000000000e+09
5.399992140000000000e+08
5.399992140000000000e+08
5.399992140000000000e+08
6.128331100000000000e+07
1.828218862000000000e+09
1.828218862000000000e+09
1.828218862000000000e+09
